Time,mem_util,source,Minutes
2025-05-17 18:42:00,59.673954583570385,CPU_STRESS,102.5
2025-05-17 18:42:15,59.67562125023704,CPU_STRESS,102.75
2025-05-17 18:42:30,59.67862125023706,CPU_STRESS,103.0
2025-05-17 18:42:45,59.68662125023707,CPU_STRESS,103.25
2025-05-17 18:43:00,59.387404908245735,CPU_STRESS,103.5
2025-05-17 18:43:15,59.3439040757449,CPU_STRESS,103.75
2025-05-17 18:43:30,59.49782482166565,CPU_STRESS,104.0
2025-05-17 18:43:45,59.58038892422976,CPU_STRESS,104.25
2025-05-17 18:44:00,59.33026892422975,CPU_STRESS,104.5
2025-05-17 18:44:15,58.378465730333794,CPU_STRESS,104.75
2025-05-17 18:44:30,57.962423052555835,CPU_STRESS,105.0
2025-05-17 18:44:45,57.43250230663509,CPU_STRESS,105.25
2025-05-17 18:45:00,52.84307804904071,CPU_STRESS,105.5
2025-05-17 18:45:15,52.4798192255113,CPU_STRESS,105.75
2025-05-17 18:45:30,53.05599465008673,CPU_STRESS,106.0
2025-05-17 18:45:45,53.66856131675342,CPU_STRESS,106.25
2025-05-17 18:46:00,56.453600056015446,CPU_STRESS,106.5
2025-05-17 18:46:15,56.82549024716368,CPU_STRESS,106.75
2025-05-17 18:46:30,56.871490247163685,CPU_STRESS,107.0
2025-05-17 18:46:45,57.695480194857964,CPU_STRESS,107.25
2025-05-17 18:47:00,59.02812757041007,CPU_STRESS,107.5
2025-05-17 18:47:15,59.29040882024628,CPU_STRESS,107.75
2025-05-17 18:47:30,59.29612310596056,CPU_STRESS,108.0
2025-05-17 18:47:45,59.19510795444541,CPU_STRESS,108.25
2025-05-17 18:48:00,58.96160821878558,CPU_STRESS,108.5
2025-05-17 18:48:15,59.0262427259945,CPU_STRESS,108.75
2025-05-17 18:48:30,59.30757654241962,CPU_STRESS,109.0
2025-05-17 18:48:45,59.2870369065653,CPU_STRESS,109.25
2025-05-17 18:49:00,59.338123533685476,CPU_STRESS,109.5
2025-05-17 18:49:15,59.50163533089127,CPU_STRESS,109.75
2025-05-17 18:49:30,59.50163533089127,CPU_STRESS,110.0
2025-05-17 18:49:45,59.50163533089127,CPU_STRESS,110.25
2025-05-17 18:50:00,59.50163533089127,CPU_STRESS,110.5
2025-05-17 18:50:15,59.50163533089127,CPU_STRESS,110.75
2025-05-17 18:50:30,59.50630199755794,CPU_STRESS,111.0
2025-05-17 18:50:45,59.46771458497053,CPU_STRESS,111.25
2025-05-17 18:51:00,59.49645220942728,CPU_STRESS,111.5
2025-05-17 18:51:15,59.49645220942728,CPU_STRESS,111.75
2025-05-17 18:51:30,59.53970628868135,CPU_STRESS,112.0
2025-05-17 18:51:45,59.54270628868136,CPU_STRESS,112.25
2025-05-17 18:52:00,59.30150940202326,CPU_STRESS,112.5
2025-05-17 18:52:15,59.238868732166814,CPU_STRESS,112.75
2025-05-17 18:52:30,59.24842367346963,CPU_STRESS,113.0
2025-05-17 18:52:45,59.16719989724587,CPU_STRESS,113.25
2025-05-17 18:53:00,58.52797828523233,CPU_STRESS,113.5
2025-05-17 18:53:15,58.483178869378115,CPU_STRESS,113.75
2025-05-17 18:53:30,58.483178869378115,CPU_STRESS,114.0
2025-05-17 18:53:45,58.31575102164077,CPU_STRESS,114.25
2025-05-17 18:54:00,57.99327707546816,CPU_STRESS,114.5
2025-05-17 18:54:15,57.92876747028776,CPU_STRESS,114.75
2025-05-17 18:54:30,57.878938810229876,CPU_STRESS,115.0
2025-05-17 18:54:45,57.92512971932078,CPU_STRESS,115.25
2025-05-17 18:55:00,58.150264288232,CPU_STRESS,115.5
2025-05-17 18:55:15,58.15891148426219,CPU_STRESS,115.75
2025-05-17 18:55:30,58.15800952347788,CPU_STRESS,116.0
2025-05-17 18:55:45,58.09502004979367,CPU_STRESS,116.25
2025-05-17 18:56:00,57.45374384446694,CPU_STRESS,116.5
2025-05-17 18:56:15,57.12977985977798,CPU_STRESS,116.75
2025-05-17 18:56:30,57.0774147804129,CPU_STRESS,117.0
2025-05-17 18:56:45,56.857964088972615,CPU_STRESS,117.25
2025-05-17 18:57:00,54.210840557633034,CPU_STRESS,117.5
2025-05-17 18:57:15,54.00497291484936,CPU_STRESS,117.75
2025-05-17 18:57:30,53.384276089452534,CPU_STRESS,118.0
2025-05-17 18:57:45,53.04469131625471,CPU_STRESS,118.25
2025-05-17 18:58:00,50.37823579109065,CPU_STRESS,118.5
2025-05-17 18:58:15,48.76906253132834,CPU_STRESS,118.75
2025-05-17 18:58:30,48.499879197994986,CPU_STRESS,119.0
2025-05-17 18:58:45,48.39456967418546,CPU_STRESS,119.25
2025-05-17 18:59:00,48.75344330682522,CPU_STRESS,119.5
2025-05-17 18:59:15,49.36015970083876,CPU_STRESS,119.75
2025-05-17 18:59:30,49.42916718831996,CPU_STRESS,120.0
